respondent_id,h1n1_vaccine,seasonal_vaccine
49898,0.22559513972978135,0.4742015093508857
49899,0.22559513972978135,0.4742015093508857
49900,0.22559513972978135,0.4742015093508857
49901,0.22559513972978135,0.4742015093508857
49902,0.22559513972978135,0.4742015093508857
49903,0.22559513972978135,0.4742015093508857
49904,0.22559513972978135,0.4742015093508857
49905,0.22559513972978135,0.4742015093508857
49906,0.22559513972978135,0.4742015093508857
49907,0.22559513972978135,0.4742015093508857
49908,0.22559513972978135,0.4742015093508857
49909,0.22559513972978135,0.4742015093508857
49910,0.22559513972978135,0.4742015093508857
49911,0.22559513972978135,0.4742015093508857
49912,0.22559513972978135,0.4742015093508857
49913,0.22559513972978135,0.4742015093508857
49914,0.22559513972978135,0.4742015093508857
49915,0.22559513972978135,0.4742015093508857
49916,0.22559513972978135,0.4742015093508857
49917,0.22559513972978135,0.4742015093508857
49918,0.22559513972978135,0.4742015093508857
49919,0.22559513972978135,0.4742015093508857
49920,0.22559513972978135,0.4742015093508857
49921,0.22559513972978135,0.4742015093508857
49922,0.22559513972978135,0.4742015093508857
49923,0.22559513972978135,0.4742015093508857
49924,0.22559513972978135,0.4742015093508857
49925,0.22559513972978135,0.4742015093508857
49926,0.22559513972978135,0.4742015093508857
49927,0.22559513972978135,0.4742015093508857
49928,0.22559513972978135,0.4742015093508857
49929,0.22559513972978135,0.4742015093508857
49930,0.22559513972978135,0.4742015093508857
49931,0.22559513972978135,0.4742015093508857
49932,0.22559513972978135,0.4742015093508857
49933,0.22559513972978135,0.4742015093508857
49934,0.22559513972978135,0.4742015093508857
49935,0.22559513972978135,0.4742015093508857
49936,0.22559513972978135,0.4742015093508857
49937,0.22559513972978135,0.4742015093508857
49938,0.22559513972978135,0.4742015093508857
49939,0.22559513972978135,0.4742015093508857
49940,0.22559513972978135,0.4742015093508857
49941,0.22559513972978135,0.4742015093508857
49942,0.22559513972978135,0.4742015093508857
49943,0.22559513972978135,0.4742015093508857
49944,0.22559513972978135,0.4742015093508857
49945,0.22559513972978135,0.4742015093508857
49946,0.22559513972978135,0.4742015093508857
49947,0.22559513972978135,0.4742015093508857
49948,0.22559513972978135,0.4742015093508857
49949,0.22559513972978135,0.4742015093508857
49950,0.22559513972978135,0.4742015093508857
49951,0.22559513972978135,0.4742015093508857
49952,0.22559513972978135,0.4742015093508857
49953,0.22559513972978135,0.4742015093508857
49954,0.22559513972978135,0.4742015093508857
49955,0.22559513972978135,0.4742015093508857
49956,0.22559513972978135,0.4742015093508857
49957,0.22559513972978135,0.4742015093508857
49958,0.22559513972978135,0.4742015093508857
49959,0.22559513972978135,0.4742015093508857
49960,0.22559513972978135,0.4742015093508857
49961,0.22559513972978135,0.4742015093508857
49962,0.22559513972978135,0.4742015093508857
49963,0.22559513972978135,0.4742015093508857
49964,0.22559513972978135,0.4742015093508857
49965,0.22559513972978135,0.4742015093508857
49966,0.22559513972978135,0.4742015093508857
49967,0.22559513972978135,0.4742015093508857
49968,0.22559513972978135,0.4742015093508857
49969,0.22559513972978135,0.4742015093508857
49970,0.22559513972978135,0.4742015093508857
49971,0.22559513972978135,0.4742015093508857
49972,0.22559513972978135,0.4742015093508857
49973,0.22559513972978135,0.4742015093508857
49974,0.22559513972978135,0.4742015093508857
49975,0.22559513972978135,0.4742015093508857
49976,0.22559513972978135,0.4742015093508857
49977,0.22559513972978135,0.4742015093508857
49978,0.22559513972978135,0.4742015093508857
49979,0.22559513972978135,0.4742015093508857
49980,0.22559513972978135,0.4742015093508857
49981,0.22559513972978135,0.4742015093508857
49982,0.22559513972978135,0.4742015093508857
49983,0.22559513972978135,0.4742015093508857
49984,0.22559513972978135,0.4742015093508857
49985,0.22559513972978135,0.4742015093508857
49986,0.22559513972978135,0.4742015093508857
49987,0.22559513972978135,0.4742015093508857
49988,0.22559513972978135,0.4742015093508857
49989,0.22559513972978135,0.4742015093508857
49990,0.22559513972978135,0.4742015093508857
49991,0.22559513972978135,0.4742015093508857
49992,0.22559513972978135,0.4742015093508857
49993,0.22559513972978135,0.4742015093508857
49994,0.22559513972978135,0.4742015093508857
49995,0.22559513972978135,0.4742015093508857
49996,0.22559513972978135,0.4742015093508857
49997,0.22559513972978135,0.4742015093508857
49998,0.22559513972978135,0.4742015093508857
49999,0.22559513972978135,0.4742015093508857
50000,0.22559513972978135,0.4742015093508857
50001,0.22559513972978135,0.4742015093508857
50002,0.22559513972978135,0.4742015093508857
50003,0.22559513972978135,0.4742015093508857
50004,0.22559513972978135,0.4742015093508857
50005,0.22559513972978135,0.4742015093508857
50006,0.22559513972978135,0.4742015093508857
50007,0.22559513972978135,0.4742015093508857
50008,0.22559513972978135,0.4742015093508857
50009,0.22559513972978135,0.4742015093508857
50010,0.22559513972978135,0.4742015093508857
50011,0.22559513972978135,0.4742015093508857
50012,0.22559513972978135,0.4742015093508857
50013,0.22559513972978135,0.4742015093508857
50014,0.22559513972978135,0.4742015093508857
50015,0.22559513972978135,0.4742015093508857
50016,0.22559513972978135,0.4742015093508857
50017,0.22559513972978135,0.4742015093508857
50018,0.22559513972978135,0.4742015093508857
50019,0.22559513972978135,0.4742015093508857
50020,0.22559513972978135,0.4742015093508857
50021,0.22559513972978135,0.4742015093508857
50022,0.22559513972978135,0.4742015093508857
50023,0.22559513972978135,0.4742015093508857
50024,0.22559513972978135,0.4742015093508857
50025,0.22559513972978135,0.4742015093508857
50026,0.22559513972978135,0.4742015093508857
50027,0.22559513972978135,0.4742015093508857
50028,0.22559513972978135,0.4742015093508857
50029,0.22559513972978135,0.4742015093508857
50030,0.22559513972978135,0.4742015093508857
50031,0.22559513972978135,0.4742015093508857
50032,0.22559513972978135,0.4742015093508857
50033,0.22559513972978135,0.4742015093508857
50034,0.22559513972978135,0.4742015093508857
50035,0.22559513972978135,0.4742015093508857
50036,0.22559513972978135,0.4742015093508857
50037,0.22559513972978135,0.4742015093508857
50038,0.22559513972978135,0.4742015093508857
50039,0.22559513972978135,0.4742015093508857
50040,0.22559513972978135,0.4742015093508857
50041,0.22559513972978135,0.4742015093508857
50042,0.22559513972978135,0.4742015093508857
50043,0.22559513972978135,0.4742015093508857
50044,0.22559513972978135,0.4742015093508857
50045,0.22559513972978135,0.4742015093508857
50046,0.22559513972978135,0.4742015093508857
50047,0.22559513972978135,0.4742015093508857
50048,0.22559513972978135,0.4742015093508857
50049,0.22559513972978135,0.4742015093508857
50050,0.22559513972978135,0.4742015093508857
50051,0.22559513972978135,0.4742015093508857
50052,0.22559513972978135,0.4742015093508857
50053,0.22559513972978135,0.4742015093508857
50054,0.22559513972978135,0.4742015093508857
50055,0.22559513972978135,0.4742015093508857
50056,0.22559513972978135,0.4742015093508857
50057,0.22559513972978135,0.4742015093508857
50058,0.22559513972978135,0.4742015093508857
50059,0.22559513972978135,0.4742015093508857
50060,0.22559513972978135,0.4742015093508857
50061,0.22559513972978135,0.4742015093508857
50062,0.22559513972978135,0.4742015093508857
50063,0.22559513972978135,0.4742015093508857
50064,0.22559513972978135,0.4742015093508857
50065,0.22559513972978135,0.4742015093508857
50066,0.22559513972978135,0.4742015093508857
50067,0.22559513972978135,0.4742015093508857
50068,0.22559513972978135,0.4742015093508857
50069,0.22559513972978135,0.4742015093508857
50070,0.22559513972978135,0.4742015093508857
50071,0.22559513972978135,0.4742015093508857
50072,0.22559513972978135,0.4742015093508857
50073,0.22559513972978135,0.4742015093508857
50074,0.22559513972978135,0.4742015093508857
50075,0.22559513972978135,0.4742015093508857
50076,0.22559513972978135,0.4742015093508857
50077,0.22559513972978135,0.4742015093508857
50078,0.22559513972978135,0.4742015093508857
50079,0.22559513972978135,0.4742015093508857
50080,0.22559513972978135,0.4742015093508857
50081,0.22559513972978135,0.4742015093508857
50082,0.22559513972978135,0.4742015093508857
50083,0.22559513972978135,0.4742015093508857
50084,0.22559513972978135,0.4742015093508857
50085,0.22559513972978135,0.4742015093508857
50086,0.22559513972978135,0.4742015093508857
50087,0.22559513972978135,0.4742015093508857
50088,0.22559513972978135,0.4742015093508857
50089,0.22559513972978135,0.4742015093508857
50090,0.22559513972978135,0.4742015093508857
50091,0.22559513972978135,0.4742015093508857
50092,0.22559513972978135,0.4742015093508857
50093,0.22559513972978135,0.4742015093508857
50094,0.22559513972978135,0.4742015093508857
50095,0.22559513972978135,0.4742015093508857
50096,0.22559513972978135,0.4742015093508857
50097,0.22559513972978135,0.4742015093508857
50098,0.22559513972978135,0.4742015093508857
50099,0.22559513972978135,0.4742015093508857
50100,0.22559513972978135,0.4742015093508857
50101,0.22559513972978135,0.4742015093508857
50102,0.22559513972978135,0.4742015093508857
50103,0.22559513972978135,0.4742015093508857
50104,0.22559513972978135,0.4742015093508857
50105,0.22559513972978135,0.4742015093508857
50106,0.22559513972978135,0.4742015093508857
50107,0.22559513972978135,0.4742015093508857
50108,0.22559513972978135,0.4742015093508857
50109,0.22559513972978135,0.4742015093508857
50110,0.22559513972978135,0.4742015093508857
50111,0.22559513972978135,0.4742015093508857
50112,0.22559513972978135,0.4742015093508857
50113,0.22559513972978135,0.4742015093508857
50114,0.22559513972978135,0.4742015093508857
50115,0.22559513972978135,0.4742015093508857
50116,0.22559513972978135,0.4742015093508857
50117,0.22559513972978135,0.4742015093508857
50118,0.22559513972978135,0.4742015093508857
50119,0.22559513972978135,0.4742015093508857
50120,0.22559513972978135,0.4742015093508857
50121,0.22559513972978135,0.4742015093508857
50122,0.22559513972978135,0.4742015093508857
50123,0.22559513972978135,0.4742015093508857
50124,0.22559513972978135,0.4742015093508857
50125,0.22559513972978135,0.4742015093508857
50126,0.22559513972978135,0.4742015093508857
50127,0.22559513972978135,0.4742015093508857
50128,0.22559513972978135,0.4742015093508857
50129,0.22559513972978135,0.4742015093508857
50130,0.22559513972978135,0.4742015093508857
50131,0.22559513972978135,0.4742015093508857
50132,0.22559513972978135,0.4742015093508857
50133,0.22559513972978135,0.4742015093508857
50134,0.22559513972978135,0.4742015093508857
50135,0.22559513972978135,0.4742015093508857
50136,0.22559513972978135,0.4742015093508857
50137,0.22559513972978135,0.4742015093508857
50138,0.22559513972978135,0.4742015093508857
50139,0.22559513972978135,0.4742015093508857
50140,0.22559513972978135,0.4742015093508857
50141,0.22559513972978135,0.4742015093508857
50142,0.22559513972978135,0.4742015093508857
50143,0.22559513972978135,0.4742015093508857
50144,0.22559513972978135,0.4742015093508857
50145,0.22559513972978135,0.4742015093508857
50146,0.22559513972978135,0.4742015093508857
50147,0.22559513972978135,0.4742015093508857
50148,0.22559513972978135,0.4742015093508857
50149,0.22559513972978135,0.4742015093508857
50150,0.22559513972978135,0.4742015093508857
50151,0.22559513972978135,0.4742015093508857
50152,0.22559513972978135,0.4742015093508857
50153,0.22559513972978135,0.4742015093508857
50154,0.22559513972978135,0.4742015093508857
50155,0.22559513972978135,0.4742015093508857
50156,0.22559513972978135,0.4742015093508857
50157,0.22559513972978135,0.4742015093508857
50158,0.22559513972978135,0.4742015093508857
50159,0.22559513972978135,0.4742015093508857
50160,0.22559513972978135,0.4742015093508857
50161,0.22559513972978135,0.4742015093508857
50162,0.22559513972978135,0.4742015093508857
50163,0.22559513972978135,0.4742015093508857
50164,0.22559513972978135,0.4742015093508857
50165,0.22559513972978135,0.4742015093508857
50166,0.22559513972978135,0.4742015093508857
50167,0.22559513972978135,0.4742015093508857
50168,0.22559513972978135,0.4742015093508857
50169,0.22559513972978135,0.4742015093508857
50170,0.22559513972978135,0.4742015093508857
50171,0.22559513972978135,0.4742015093508857
50172,0.22559513972978135,0.4742015093508857
50173,0.22559513972978135,0.4742015093508857
50174,0.22559513972978135,0.4742015093508857
50175,0.22559513972978135,0.4742015093508857
50176,0.22559513972978135,0.4742015093508857
50177,0.22559513972978135,0.4742015093508857
50178,0.22559513972978135,0.4742015093508857
50179,0.22559513972978135,0.4742015093508857
50180,0.22559513972978135,0.4742015093508857
50181,0.22559513972978135,0.4742015093508857
50182,0.22559513972978135,0.4742015093508857
50183,0.22559513972978135,0.4742015093508857
50184,0.22559513972978135,0.4742015093508857
50185,0.22559513972978135,0.4742015093508857
50186,0.22559513972978135,0.4742015093508857
50187,0.22559513972978135,0.4742015093508857
50188,0.22559513972978135,0.4742015093508857
50189,0.22559513972978135,0.4742015093508857
50190,0.22559513972978135,0.4742015093508857
50191,0.22559513972978135,0.4742015093508857
50192,0.22559513972978135,0.4742015093508857
50193,0.22559513972978135,0.4742015093508857
50194,0.22559513972978135,0.4742015093508857
50195,0.22559513972978135,0.4742015093508857
50196,0.22559513972978135,0.4742015093508857
50197,0.22559513972978135,0.4742015093508857
50198,0.22559513972978135,0.4742015093508857
50199,0.22559513972978135,0.4742015093508857
50200,0.22559513972978135,0.4742015093508857
50201,0.22559513972978135,0.4742015093508857
50202,0.22559513972978135,0.4742015093508857
50203,0.22559513972978135,0.4742015093508857
50204,0.22559513972978135,0.4742015093508857
50205,0.22559513972978135,0.4742015093508857
50206,0.22559513972978135,0.4742015093508857
50207,0.22559513972978135,0.4742015093508857
50208,0.22559513972978135,0.4742015093508857
50209,0.22559513972978135,0.4742015093508857
50210,0.22559513972978135,0.4742015093508857
50211,0.22559513972978135,0.4742015093508857
50212,0.22559513972978135,0.4742015093508857
50213,0.22559513972978135,0.4742015093508857
50214,0.22559513972978135,0.4742015093508857
50215,0.22559513972978135,0.4742015093508857
50216,0.22559513972978135,0.4742015093508857
50217,0.22559513972978135,0.4742015093508857
50218,0.22559513972978135,0.4742015093508857
50219,0.22559513972978135,0.4742015093508857
50220,0.22559513972978135,0.4742015093508857
50221,0.22559513972978135,0.4742015093508857
50222,0.22559513972978135,0.4742015093508857
50223,0.22559513972978135,0.4742015093508857
50224,0.22559513972978135,0.4742015093508857
50225,0.22559513972978135,0.4742015093508857
50226,0.22559513972978135,0.4742015093508857
50227,0.22559513972978135,0.4742015093508857
50228,0.22559513972978135,0.4742015093508857
50229,0.22559513972978135,0.4742015093508857
50230,0.22559513972978135,0.4742015093508857
50231,0.22559513972978135,0.4742015093508857
50232,0.22559513972978135,0.4742015093508857
